14.432258605957031,50.158425424984465
4.390068054199219,50.78119445636918
9.273834228515625,45.55541013942948
9.067840576171875,45.63348620726921
19.10144805908203,47.54432241518175
19.067115783691406,47.56749225365281
19.049949645996094,47.41089699288199
26.08806610107422,44.49993368729936
25.985069274902344,44.438682701678076
16.466445922851562,48.17203874115283
4.424400329589844,52.0339078196625
18.96411895751953,47.42251265435722
19.384689331054688,51.74786375136016
4.2441558837890625,51.95992303642451
16.56085968017578,48.149137565598025
12.131996154785156,47.84473143459072
21.23004913330078,52.17624766403328
4.4158172607421875,50.80832125310675
26.06231689453125,44.4080331051865
21.058387756347656,52.14465584530112
18.955535888671875,50.18041592143884
21.152801513671875,52.22885087287482
21.109886169433594,52.13412025541463
4.287071228027344,51.98107402257653
18.869705200195312,50.25730298579443
2.2271347045898438,48.91076719210775
14.672584533691406,50.10890980514636
12.071914672851562,47.821684483700814
18.929786682128906,47.561700754519705
16.552276611328125,48.166314405720144
18.96411895751953,47.54432241518175
19.01561737060547,47.4689496776725
19.42760467529297,51.8381110567191
26.045150756835938,44.4080331051865
14.569587707519531,50.13092307322571
19.281692504882812,47.50954844674329
21.109886169433594,52.22885087287482
2.2443008422851562,48.78650923977862
26.096649169921875,44.51217617107106
4.36431884765625,52.13412025541463
4.329986572265625,52.10777037676922
14.621086120605469,50.09239321093879
19.556350708007812,51.8062796873528
2.3816299438476562,48.899483755419865
14.415092468261719,50.10890980514636
4.441566467285156,52.01278178567428
2.2528839111328125,48.90512579222393
16.42353057861328,48.27496753285296
2.338714599609375,48.82607930943397
9.256668090820312,45.63348620726921
9.230918884277344,45.669484679698925
14.638252258300781,50.09789937506589
9.059257507324219,45.657487759755604
2.5189590454101562,48.84867675994344
16.251869201660156,48.149137565598025
18.89545440673828,50.279247960580605
2.2786331176757812,48.75822578635216
21.178550720214844,52.213076448075164
26.148147583007812,44.352823338709364
12.089080810546875,47.83897065647566
4.407234191894531,50.824589774366366
2.2872161865234375,48.76954107968577
18.998451232910156,50.218874943633836
26.053733825683594,44.49381148123333
19.51343536376953,51.73723454645786
2.4932098388671875,48.90512579222393
10.209388732910156,50.02626988039081
14.689750671386719,50.09789937506589
14.337844848632812,50.10340490646112
16.457862854003906,48.263541220993304
2.5017929077148438,48.85997166258355
18.972702026367188,47.50954844674329
2.2443008422851562,48.78085382371311
2.544708251953125,48.85997166258355
19.384689331054688,51.81689264280873
19.178695678710938,47.39346869607638
19.15294647216797,47.37603463349758
14.603919982910156,50.07587092194771
4.235572814941406,52.091952971438346
4.398651123046875,52.13938836186958
14.346427917480469,50.10890980514636
19.135780334472656,47.52693831269306
20.989723205566406,52.3391150147957
19.041366577148438,47.4921528170241
19.17011260986328,50.19690215348676
4.4501495361328125,52.0339078196625
14.52667236328125,50.15292621970109
26.1309814453125,44.4080331051865
2.2957992553710938,48.91640795508856
14.483757019042969,50.141925911575875
20.998306274414062,52.30239078765305
14.483757019042969,50.11441407114351
19.15294647216797,50.218874943633836
21.247215270996094,52.24461969494767
19.075698852539062,47.457344265054225
14.312095642089844,50.048321116955506
19.47052001953125,51.73191900623891
19.247360229492188,47.4921528170241
19.350357055664062,51.74786375136016
21.09272003173828,52.118312197617946
20.998306274414062,52.32337979231866
16.389198303222656,48.29781249243715
20.963973999023438,52.16571954937677
4.338569641113281,52.081404918173966
19.075698852539062,47.55590861507123
2.2357177734375,48.83172962775736
19.01561737060547,50.33406616079459
16.26903533935547,48.177762437638464
14.586753845214844,50.10890980514636
19.42760467529297,51.77442582429034
14.440841674804688,50.0207554887676
16.56085968017578,48.16058943132621
4.398651123046875,50.797472423729914
19.144363403320312,47.4689496776725
19.487686157226562,51.75317741609914
2.2528839111328125,48.85997166258355
9.136505126953125,45.62748421233825
21.0498046875,52.32337979231866
26.096649169921875,44.46931622915821
19.15294647216797,50.17491924598285
2.3558807373046875,48.955875464120645
4.321403503417969,50.81916756362122
-1.1889266967773438,52.64223014513885
19.024200439453125,47.50954844674329
16.363449096679688,48.25782710699541
14.337844848632812,50.06485289856072
4.184074401855469,52.00749871795393
14.500923156738281,50.02626988039081
4.201240539550781,52.0444670949235
9.093589782714844,45.663486541083024
-0.3907012939453125,51.875219232874706
21.032638549804688,52.20781706128751
18.929786682128906,50.31214646324745
19.19586181640625,47.521142331109644
4.252738952636719,52.0286272466419
19.51343536376953,51.82219818336938
9.067840576171875,45.62748421233825
4.390068054199219,50.87877725557039
14.380760192871094,50.147426381905575
16.500778198242188,48.2463969627907
20.98114013671875,52.286642502091006
19.487686157226562,51.76380287029194
14.543838500976562,50.141925911575875
4.390068054199219,51.996930711244154
14.543838500976562,50.10340490646112
-2.124481201171875,52.56403853741715
7.582969665527344,47.58486290927608
20.972557067871094,52.21833521224933
20.98114013671875,52.35484464014742
18.912620544433594,50.25730298579443
9.291000366210938,45.57343733477612
2.338714599609375,48.888197770982295
14.509506225585938,50.08688641405794
19.024200439453125,50.218874943633836
19.37610626220703,51.710650592929746
4.4844818115234375,52.0391877690801
2.4331283569335938,48.865618158309374
21.015472412109375,52.2498747240591
26.1309814453125,44.47544100634371
16.500778198242188,48.212091199461355
19.05853271484375,50.235347897586536
19.024200439453125,50.279247960580605
2.5361251831054688,48.98967992353913
2.4245452880859375,48.8712640169951
2.4588775634765625,48.93896463832673
4.3128204345703125,52.10777037676922
21.015472412109375,52.31288653408926
26.03656768798828,44.41416430998939
14.4580078125,50.00972480639156
9.462661743164062,45.663486541083024
21.247215270996094,52.15518894321066
2.4846267700195312,48.865618158309374
14.535255432128906,50.09789937506589
4.4329833984375,50.85169138395414
9.110755920410156,45.675482175606454
20.921058654785156,52.16571954937677
9.205169677734375,45.59145874532678
4.3471527099609375,52.10249853156233
4.527397155761719,52.06557816313211
20.963973999023438,52.19729641975414
16.42353057861328,48.25782710699541
4.1754913330078125,51.991645772197344
16.483612060546875,48.229246955743605
20.972557067871094,52.17624766403328
16.26903533935547,48.16058943132621
21.0498046875,52.365327947932386
19.118614196777344,47.48635299289372
18.981285095214844,47.43993134219697
19.19586181640625,47.47475142322917
14.621086120605469,50.03729676461555
19.35894012451172,51.7903555679118
14.406509399414062,49.98765584451779
16.320533752441406,48.15486381795689
19.19586181640625,47.405088201236765
4.192657470703125,52.0391877690801
2.30438232421875,48.84302835299517
14.492340087890625,50.081378984401525
12.114830017089844,47.83897065647566
9.316749572753906,45.63348620726921
18.96411895751953,50.31214646324745
16.303367614746094,48.25782710699541
2.407379150390625,48.865618158309374
16.20037078857422,48.223529009139334
4.304237365722656,52.09722606312838
4.321403503417969,52.01278178567428
19.144363403320312,47.4283195242092
19.08428192138672,50.17491924598285
4.4501495361328125,52.10777037676922
4.390068054199219,51.98107402257653
2.5704574584960938,48.84867675994344
14.355010986328125,50.01524046410838
21.195716857910156,52.23410776938503
18.96411895751953,47.4283195242092
9.248085021972656,45.681479028808766
19.05853271484375,50.147426381905575
19.30744171142578,47.49795200070161
18.972702026367188,50.24083761785039
4.1754913330078125,51.98107402257653
4.441566467285156,50.813744723209524
4.4501495361328125,52.11304159877806
14.38934326171875,49.965576752002626
19.616432189941406,51.721286050126515
14.500923156738281,50.06485289856072
21.032638549804688,52.213076448075164
14.569587707519531,50.02626988039081
16.40636444091797,48.14341067423554
4.441566467285156,52.01806422967656
16.47502899169922,48.18348549519126
19.08428192138672,47.42251265435722
20.946807861328125,52.365327947932386
14.432258605957031,50.10340490646112
16.33769989013672,48.2463969627907
18.972702026367188,47.48055252829917
26.139564514160156,44.37736744002956
9.222335815429688,45.57944511437785
18.82678985595703,50.25730298579443
9.299583435058594,45.597464596679494
16.500778198242188,48.27496753285296
18.955535888671875,50.2682767372753
14.3206787109375,50.0207554887676
4.269905090332031,52.11304159877806
19.530601501464844,51.70001263442685
18.886871337890625,50.273762664938644
2.3816299438476562,48.865618158309374
19.504852294921875,51.82750309918927
19.419021606445312,51.77442582429034
9.402580261230469,45.63348620726921
2.3558807373046875,48.84867675994344
9.436912536621094,45.62748421233825
4.2098236083984375,52.01278178567428
21.127052307128906,52.27088861672765
21.00688934326172,52.16045455774704
2.2271347045898438,48.876909238657774
16.526527404785156,48.24068093255483
19.47052001953125,51.694692717116375
2.2271347045898438,48.80347166438309
-2.1416473388671875,52.62660298951486
19.599266052246094,51.758490455733785
20.895309448242188,52.18677328741428
9.342498779296875,45.60346980528809
9.402580261230469,45.57944511437785
14.4580078125,49.998691591699
2.3472976684570312,48.89384108167838
4.493064880371094,52.06030133129697
19.067115783691406,47.60222780248062
14.475173950195312,50.141925911575875
16.389198303222656,48.28067973074395
4.424400329589844,52.0391877690801
19.17011260986328,47.48055252829917
4.4158172607421875,52.06030133129697
16.5179443359375,48.16058943132621
21.066970825195312,52.3391150147957
19.556350708007812,51.73191900623891
2.5876235961914062,48.94460221705148
26.01940155029297,44.438682701678076
9.428329467773438,45.609474371155386
14.355010986328125,50.081378984401525
16.372032165527344,48.15486381795689
26.06231689453125,44.39576876734356
19.187278747558594,47.48055252829917
19.144363403320312,47.41670514391849
2.270050048828125,48.81477676129369
20.878143310546875,52.19729641975414
19.204444885253906,47.457344265054225
21.02405548095703,52.276140534098325
14.561004638671875,50.125420705161225
21.178550720214844,52.20255705185695
14.646835327148438,50.08688641405794
19.19586181640625,47.52693831269306
9.153671264648438,45.669484679698925
18.96411895751953,50.2682767372753
16.277618408203125,48.189207913825435
14.586753845214844,50.01524046410838
26.01940155029297,44.49993368729936
4.3128204345703125,51.98636020931769
2.201385498046875,48.90512579222393
16.440696716308594,48.14341067423554
9.1021728515625,45.60346980528809
18.87828826904297,50.273762664938644
2.476043701171875,48.90512579222393
14.569587707519531,50.0207554887676
4.329986572265625,50.895021225598484
16.509361267089844,48.25211235426607
16.414947509765625,48.21781042371671
2.2957992553710938,48.80347166438309
19.161529541015625,47.41089699288199
21.152801513671875,52.14992270573842
7.66021728515625,47.58486290927608
21.032638549804688,52.21833521224933
19.092864990234375,50.22985754514407
4.2784881591796875,52.081404918173966
4.372901916503906,52.0339078196625
19.461936950683594,51.84341409848528
19.547767639160156,51.742549461489006
18.861122131347656,50.26279017756807
4.4329833984375,52.06557816313211
19.556350708007812,51.73723454645786
2.2528839111328125,48.8712640169951
19.041366577148438,47.43412575348543
21.015472412109375,52.118312197617946
14.466590881347656,50.048321116955506
7.591552734375,47.58486290927608
16.26903533935547,48.200650834394956
14.483757019042969,50.08688641405794
-1.1545944213867188,52.68387527604309
18.87828826904297,50.301182823385915
16.457862854003906,48.223529009139334
-1.1116790771484375,52.63702171344969
4.269905090332031,52.0286272466419
4.467315673828125,52.08667925646319
4.287071228027344,51.98636020931769
19.127197265625,47.54432241518175
21.178550720214844,52.23410776938503
21.169967651367188,52.20781706128751
4.424400329589844,50.85169138395414
4.304237365722656,52.081404918173966
19.075698852539062,50.191407375168595
19.118614196777344,47.50954844674329
19.436187744140625,51.73191900623891
21.0498046875,52.15518894321066
-0.4593658447265625,51.907001886741
9.359664916992188,45.615478294284266
-0.48511505126953125,51.896410166244365
-1.1460113525390625,52.59533193104392
4.149742126464844,52.01806422967656
19.08428192138672,47.43993134219697
9.205169677734375,45.657487759755604
18.835372924804688,50.2682767372753
19.01561737060547,50.279247960580605
18.955535888671875,50.18591196449336
16.303367614746094,48.16058943132621
20.903892517089844,52.19729641975414
18.82678985595703,50.24083761785039
16.251869201660156,48.212091199461355
21.135635375976562,52.23936404339949
19.05853271484375,47.46314729161791
19.58209991455078,51.795664232597105
2.1498870849609375,48.83737930893879
19.487686157226562,51.73723454645786
19.40185546875,51.82750309918927
26.027984619140625,44.51217617107106
4.269905090332031,52.06030133129697
19.42760467529297,51.75317741609914
14.483757019042969,50.13642480868992
16.303367614746094,48.200650834394956
16.226119995117188,48.212091199461355
19.350357055664062,51.8062796873528
14.603919982910156,50.09239321093879
19.556350708007812,51.795664232597105
19.350357055664062,51.71596863417754
-2.1502304077148438,52.60054532499604
18.912620544433594,50.317627335372194
19.10144805908203,47.43993134219697
14.440841674804688,50.0703622266747
19.067115783691406,50.20788981314088
21.02405548095703,52.123582173317935
14.269180297851562,50.09239321093879
2.2443008422851562,48.820428353951705
9.110755920410156,45.639487559473416
19.118614196777344,50.158425424984465
19.461936950683594,51.78504627831756
2.2786331176757812,48.81477676129369
9.127922058105469,45.64548826895387
4.329986572265625,52.14465584530112
14.406509399414062,50.06485289856072
20.95539093017578,52.24461969494767
16.40636444091797,48.27496753285296
14.483757019042969,50.03729676461555
26.08806610107422,44.47544100634371
2.4502944946289062,48.9276875704101
19.341773986816406,51.73723454645786
21.09272003173828,52.29714198128309
14.423675537109375,50.05934293758402
4.2098236083984375,51.991645772197344
2.373046875,48.83737930893879
19.110031127929688,47.43993134219697
14.5953369140625,50.119917704474474
16.346282958984375,48.27496753285296
19.041366577148438,50.345022218843695
26.139564514160156,44.41416430998939
4.295654296875,50.88960719827648
19.487686157226562,51.758490455733785
20.98114013671875,52.344358845109326
19.135780334472656,50.18041592143884
26.08806610107422,44.524416083679924
4.329986572265625,51.94934379943589
20.95539093017578,52.21833521224933
14.586753845214844,50.10340490646112
18.981285095214844,50.306664959259585
19.187278747558594,47.43412575348543
19.041366577148438,47.39927876897186
19.213027954101562,47.43412575348543
19.47052001953125,51.80097227240144
4.321403503417969,52.13938836186958
19.178695678710938,47.38765798253942
9.265251159667969,45.57343733477612
14.535255432128906,50.147426381905575
18.998451232910156,50.22985754514407
21.07555389404297,52.2498747240591
7.6087188720703125,47.55011583529577
18.998451232910156,47.405088201236765
26.096649169921875,44.506055250579394
14.363594055175781,50.048321116955506
20.998306274414062,52.16045455774704
19.487686157226562,51.77442582429034
19.410438537597656,51.76911465980149
-2.1845626831054688,52.56925565435493
12.097663879394531,47.83897065647566
19.075698852539062,47.54432241518175
21.23004913330078,52.26038291508971
-1.1374282836914062,52.64743795668357
2.57904052734375,48.92204808118358
9.230918884277344,45.65148833571358
2.5532913208007812,48.854324529800564
4.407234191894531,52.091952971438346
19.58209991455078,51.7903555679118
14.466590881347656,50.03178363899958
4.424400329589844,52.14992270573842
18.89545440673828,50.317627335372194
14.569587707519531,50.0428092572603
2.3987960815429688,48.9276875704101
4.4158172607421875,50.79204706440685
26.148147583007812,44.47544100634371
9.248085021972656,45.657487759755604
14.380760192871094,50.15292621970109
19.144363403320312,50.18591196449336
2.5361251831054688,48.933326422785385
4.441566467285156,52.06557816313211
21.02405548095703,52.21833521224933
14.518089294433594,50.11441407114351
18.94695281982422,50.29021665589061
2.2099685668945312,48.84867675994344
19.049949645996094,47.43412575348543
19.178695678710938,47.48635299289372
14.500923156738281,50.05934293758402
2.2357177734375,48.85997166258355
14.303512573242188,50.119917704474474
4.4158172607421875,52.081404918173966
19.024200439453125,47.47475142322917
16.49219512939453,48.23496426354395
18.929786682128906,50.20239629947011
14.500923156738281,50.07587092194771
2.2357177734375,48.9276875704101
26.165313720703125,44.41416430998939
16.397781372070312,48.23496426354395
4.475898742675781,52.0391877690801
18.972702026367188,47.405088201236765
20.989723205566406,52.223593353839405
19.504852294921875,51.795664232597105
12.106246948242188,47.82744718104347
18.904037475585938,50.29021665589061
16.191787719726562,48.166314405720144
14.329261779785156,50.09239321093879
16.277618408203125,48.16058943132621
21.058387756347656,52.14992270573842
4.398651123046875,52.0339078196625
4.441566467285156,52.07612995654167
9.196586608886719,45.65148833571358
2.2786331176757812,48.84302835299517
19.110031127929688,47.4283195242092
16.251869201660156,48.17203874115283
9.291000366210938,45.64548826895387
18.835372924804688,50.251815161931916
4.304237365722656,52.00749871795393
4.3471527099609375,50.83543230695527
9.30816650390625,45.59145874532678
19.15294647216797,50.18591196449336
-1.1460113525390625,52.67867180464561
18.94695281982422,50.218874943633836
2.3902130126953125,48.92204808118358
20.921058654785156,52.35484464014742
16.33769989013672,48.25782710699541
19.024200439453125,47.39346869607638
14.440841674804688,49.998691591699
19.024200439453125,50.29021665589061
19.092864990234375,47.521142331109644
14.38934326171875,50.03178363899958
19.049949645996094,47.5327336538919
16.432113647460938,48.200650834394956
16.260452270507812,48.223529009139334
2.3816299438476562,48.8712640169951
4.424400329589844,52.01278178567428
14.475173950195312,50.10890980514636
19.049949645996094,50.33954450569389
-0.45078277587890625,51.896410166244365
18.869705200195312,50.24632670595804
19.522018432617188,51.84341409848528
21.041221618652344,52.17624766403328
2.1928024291992188,48.8091245314431
19.110031127929688,47.457344265054225
9.222335815429688,45.663486541083024
4.441566467285156,50.84627232117295
21.11846923828125,52.14992270573842
19.547767639160156,51.72660284080439
19.03278350830078,50.24632670595804
14.380760192871094,50.0207554887676
4.4158172607421875,52.06557816313211
2.2957992553710938,48.741248066111524
19.067115783691406,50.24632670595804
9.393997192382812,45.63348620726921
19.075698852539062,47.41670514391849
-0.43361663818359375,51.88051790283495
19.504852294921875,51.77973636378638
21.00688934326172,52.344358845109326
14.466590881347656,50.13642480868992
19.08428192138672,47.405088201236765
-0.39928436279296875,51.91229681054146
26.06231689453125,44.47544100634371
18.912620544433594,50.26279017756807
-2.1588134765625,52.58490328184591
14.578170776367188,50.147426381905575
2.338714599609375,48.83172962775736
18.9898681640625,47.457344265054225
4.261322021484375,51.95463372994671
19.110031127929688,50.20239629947011
16.5179443359375,48.189207913825435
-0.44219970703125,51.907001886741
4.235572814941406,52.01806422967656
19.204444885253906,50.17491924598285
19.007034301757812,47.55011583529577
9.282417297363281,45.681479028808766
26.182479858398438,44.4080331051865
4.355735778808594,52.16045455774704
4.424400329589844,52.055023876003084
21.0498046875,52.11304159877806
21.204299926757812,52.20255705185695
2.4588775634765625,48.83172962775736
14.612503051757812,50.00972480639156
19.341773986816406,51.77973636378638
19.15294647216797,47.50375054393756
14.612503051757812,50.00420851559561
14.52667236328125,50.13642480868992
14.586753845214844,50.03178363899958
21.204299926757812,52.25512913076326
19.341773986816406,51.721286050126515
4.424400329589844,52.091952971438346
20.895309448242188,52.30239078765305
16.509361267089844,48.18348549519126
19.067115783691406,50.273762664938644
2.4846267700195312,48.92204808118358
-2.1502304077148438,52.58490328184591
18.94695281982422,50.31214646324745
14.603919982910156,50.02626988039081
16.380615234375,48.14341067423554
2.2614669799804688,48.899483755419865
19.281692504882812,47.4689496776725
19.436187744140625,51.72660284080439
2.2957992553710938,48.79781816009685
18.843955993652344,50.29021665589061
19.393272399902344,51.71596863417754
14.346427917480469,50.03178363899958
19.05853271484375,47.53852835471764
4.261322021484375,52.00749871795393
16.526527404785156,48.263541220993304
19.47052001953125,51.832807390296466
4.3814849853515625,52.13412025541463
19.461936950683594,51.73723454645786
14.432258605957031,49.97661756467615
12.114830017089844,47.873525729668614
18.955535888671875,50.29021665589061
18.938369750976562,47.55011583529577
19.118614196777344,47.46314729161791
20.921058654785156,52.30763897191187
16.294784545898438,48.17203874115283
20.929641723632812,52.20255705185695
18.869705200195312,50.31214646324745
4.3814849853515625,52.17624766403328
9.316749572753906,45.59145874532678
16.40636444091797,48.21781042371671
14.509506225585938,50.13642480868992
12.089080810546875,47.821684483700814
2.2872161865234375,48.79781816009685
19.110031127929688,47.42251265435722
18.929786682128906,50.20788981314088
14.466590881347656,50.10340490646112
19.144363403320312,47.561700754519705
21.058387756347656,52.17624766403328
26.122398376464844,44.38963563430926
19.110031127929688,47.41089699288199
18.938369750976562,47.521142331109644
2.4502944946289062,48.888197770982295
20.95539093017578,52.3391150147957
19.144363403320312,47.521142331109644
2.1928024291992188,48.876909238657774
4.467315673828125,52.07612995654167
12.131996154785156,47.86200993068551
14.561004638671875,50.03729676461555
18.912620544433594,50.29021665589061
16.33769989013672,48.166314405720144
14.380760192871094,50.0428092572603
18.886871337890625,50.2682767372753
4.355735778808594,52.14465584530112
21.066970825195312,52.25512913076326
19.504852294921875,51.859319476126785
2.1928024291992188,48.85997166258355
14.492340087890625,50.03729676461555
9.076423645019531,45.687475239309045
16.414947509765625,48.149137565598025
4.372901916503906,50.85169138395414
26.191062927246094,44.4080331051865
26.17389678955078,44.48156514075306
16.40636444091797,48.29781249243715
19.007034301757812,47.49795200070161
26.139564514160156,44.432554067889875
20.921058654785156,52.25512913076326
4.218406677246094,52.06030133129697
16.26903533935547,48.206371336358885
21.127052307128906,52.17624766403328
21.16138458251953,52.24461969494767
19.007034301757812,47.45154059797025
19.092864990234375,50.218874943633836
2.2957992553710938,48.84867675994344
14.294929504394531,50.11441407114351
20.998306274414062,52.17098391812912
19.067115783691406,47.49795200070161
26.06231689453125,44.4570647464689
21.058387756347656,52.118312197617946
21.247215270996094,52.19729641975414
18.904037475585938,50.317627335372194
19.49626922607422,51.77442582429034
2.4159622192382812,48.888197770982295
4.458732604980469,50.797472423729914
21.1871337890625,52.23936404339949
16.346282958984375,48.28067973074395
14.397926330566406,50.02626988039081
21.032638549804688,52.25512913076326
16.35486602783203,48.206371336358885
18.8525390625,50.25730298579443
16.372032165527344,48.25211235426607
4.372901916503906,50.80289715328838
14.518089294433594,50.141925911575875
-2.1416473388671875,52.60575809855777
-2.1673965454101562,52.5744721507186
21.0498046875,52.16571954937677
16.40636444091797,48.131954974443296
9.325332641601562,45.63348620726921
2.544708251953125,48.97278055903445
19.08428192138672,50.21338269452136
16.208953857421875,48.18348549519126
-1.12884521484375,52.64743795668357
19.08428192138672,50.218874943633836
25.985069274902344,44.46931622915821
-2.0815658569335938,52.58490328184591
14.415092468261719,49.98213702119024
9.162254333496094,45.663486541083024
-0.37353515625,51.875219232874706
4.407234191894531,52.16045455774704
16.483612060546875,48.194929693555245
20.929641723632812,52.223593353839405
16.42353057861328,48.177762437638464
19.298858642578125,47.50375054393756
4.22698974609375,51.975787211945246
2.5017929077148438,48.955875464120645
-0.4250335693359375,51.86991993845543
2.2528839111328125,48.83172962775736
19.15294647216797,47.3818466283501
19.60784912109375,51.77442582429034
19.110031127929688,50.22436656050063
4.295654296875,51.98636020931769
21.169967651367188,52.26563607706798
19.247360229492188,47.515345709130195
4.252738952636719,50.83543230695527
4.390068054199219,52.070854371537365
20.903892517089844,52.29714198128309
14.346427917480469,50.09239321093879
2.2443008422851562,48.79781816009685
21.109886169433594,52.21833521224933
19.049949645996094,47.50954844674329
19.024200439453125,47.56749225365281
16.389198303222656,48.206371336358885
2.2957992553710938,48.899483755419865
20.903892517089844,52.20255705185695
20.921058654785156,52.26038291508971
26.10523223876953,44.438682701678076
21.09272003173828,52.26563607706798
19.08428192138672,47.457344265054225
4.3128204345703125,52.01806422967656
18.998451232910156,50.18591196449336
19.187278747558594,47.41670514391849
19.42760467529297,51.80097227240144
9.471244812011719,45.657487759755604
19.23877716064453,47.45154059797025
18.869705200195312,50.29021665589061
21.152801513671875,52.15518894321066
2.5361251831054688,48.89384108167838
-1.163177490234375,52.616181784632865
9.273834228515625,45.56141984730463
2.1756362915039062,48.888197770982295
7.5743865966796875,47.5327336538919
16.54369354248047,48.16058943132621
12.097663879394531,47.82744718104347
21.169967651367188,52.25512913076326
14.415092468261719,50.01524046410838
21.204299926757812,52.17624766403328
20.989723205566406,52.3600866049316
2.4159622192382812,48.91076719210775
14.397926330566406,50.0428092572603
19.419021606445312,51.70001263442685
4.390068054199219,52.00221502648679
2.270050048828125,48.93896463832673
19.384689331054688,51.795664232597105
18.972702026367188,50.2957000556038
18.869705200195312,50.317627335372194
20.946807861328125,52.291892552772296
19.05853271484375,47.42251265435722
19.007034301757812,50.26279017756807
2.2957992553710938,48.82607930943397
21.07555389404297,52.213076448075164
14.260597229003906,50.11441407114351
19.255943298339844,47.47475142322917
9.256668090820312,45.657487759755604
18.955535888671875,47.52693831269306
19.204444885253906,47.43993134219697
-1.12884521484375,52.60575809855777
4.390068054199219,52.06030133129697
16.251869201660156,48.15486381795689
19.08428192138672,50.20788981314088
18.801040649414062,50.2682767372753
19.213027954101562,50.16942193810323
26.08806610107422,44.438682701678076
21.11846923828125,52.223593353839405
19.42760467529297,51.74786375136016
14.432258605957031,50.0703622266747
4.3471527099609375,52.06030133129697
9.239501953125,45.615478294284266
4.261322021484375,52.0391877690801
4.3128204345703125,52.0286272466419
4.329986572265625,52.09722606312838
14.363594055175781,49.998691591699
21.178550720214844,52.23936404339949
16.397781372070312,48.26925469627429
16.2432861328125,48.16058943132621
4.3128204345703125,50.797472423729914
4.287071228027344,50.840852628848204
-0.43361663818359375,51.901706338651415
18.955535888671875,50.16392399777781
14.38934326171875,49.998691591699
19.341773986816406,51.73191900623891
4.3128204345703125,51.975787211945246
18.998451232910156,47.43993134219697
21.066970825195312,52.33387056257925
14.312095642089844,50.09239321093879
7.565803527832031,47.55590861507123
19.05853271484375,47.521142331109644
9.333915710449219,45.56742891241928
19.204444885253906,47.47475142322917
2.5618743896484375,49.00094298321502
20.921058654785156,52.18151078711858
20.98114013671875,52.22885087287482
19.47052001953125,51.84341409848528
18.955535888671875,47.53852835471764
19.161529541015625,47.52693831269306
14.4580078125,50.06485289856072
19.23877716064453,47.43412575348543
4.372901916503906,52.14992270573842
21.21288299560547,52.213076448075164
18.981285095214844,47.41670514391849
18.981285095214844,47.57907333101934
21.247215270996094,52.213076448075164
2.3644638061523438,48.97278055903445
-2.0987319946289062,52.58490328184591
19.247360229492188,47.44573629035487
10.235137939453125,50.03178363899958
4.372901916503906,50.86794479528302
16.31195068359375,48.189207913825435
9.325332641601562,45.669484679698925
14.423675537109375,50.147426381905575
21.169967651367188,52.20255705185695
20.946807861328125,52.21833521224933
4.252738952636719,52.02334604998952
14.603919982910156,50.00972480639156
4.544563293457031,52.06557816313211
18.87828826904297,50.284732624223736
18.938369750976562,50.21338269452136
4.493064880371094,52.055023876003084
9.351081848144531,45.56742891241928
19.29027557373047,47.4921528170241
2.2443008422851562,48.92204808118358
4.252738952636719,51.970499777395204
14.5953369140625,50.02626988039081
21.015472412109375,52.223593353839405
19.410438537597656,51.73723454645786
4.329986572265625,51.991645772197344
16.457862854003906,48.25211235426607
21.058387756347656,52.123582173317935
21.178550720214844,52.20781706128751
-1.1374282836914062,52.60054532499604
18.886871337890625,50.317627335372194
19.007034301757812,47.39346869607638
16.414947509765625,48.229246955743605
19.47052001953125,51.77442582429034
19.530601501464844,51.76911465980149
18.8525390625,50.2682767372753
21.00688934326172,52.291892552772296
21.23004913330078,52.23936404339949
19.393272399902344,51.758490455733785
2.2185516357421875,48.83172962775736
20.895309448242188,52.28139182920956
16.294784545898438,48.25211235426607
4.295654296875,51.95463372994671
9.188003540039062,45.64548826895387
19.041366577148438,47.54432241518175
2.2443008422851562,48.854324529800564
18.8525390625,50.31214646324745
16.226119995117188,48.194929693555245
2.4674606323242188,48.9276875704101
9.067840576171875,45.675482175606454
16.42353057861328,48.212091199461355
21.1871337890625,52.23410776938503
9.282417297363281,45.62748421233825
19.436187744140625,51.73723454645786
19.487686157226562,51.721286050126515
19.35894012451172,51.82219818336938
9.239501953125,45.717446651393445
-2.1158981323242188,52.616181784632865
19.51343536376953,51.8381110567191
18.89545440673828,50.251815161931916
19.37610626220703,51.758490455733785
14.294929504394531,50.07587092194771
2.270050048828125,48.82607930943397
19.573516845703125,51.811586477479224
19.05853271484375,47.55011583529577
14.586753845214844,50.13092307322571
2.4674606323242188,48.899483755419865
19.60784912109375,51.76380287029194
9.127922058105469,45.62148157467758
12.089080810546875,47.873525729668614
4.295654296875,52.070854371537365
19.049949645996094,47.4283195242092
9.067840576171875,45.669484679698925
4.261322021484375,52.0339078196625
2.2872161865234375,48.876909238657774
19.03278350830078,50.21338269452136
2.3644638061523438,48.83737930893879
4.390068054199219,52.0444670949235
4.329986572265625,52.06030133129697
9.153671264648438,45.62148157467758
26.045150756835938,44.38350185853694
21.11846923828125,52.13412025541463
19.15294647216797,50.19690215348676
19.178695678710938,47.48055252829917
21.00688934326172,52.26038291508971
19.479103088378906,51.71596863417754
9.136505126953125,45.615478294284266
14.655418395996094,50.01524046410838
16.535110473632812,48.2463969627907
14.52667236328125,50.119917704474474
